timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2034-09-21 09:00:00,2034-09-21 09:00:00,gas-cc,383.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 10:00:00,2034-09-21 10:00:00,coal,1218.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-21 11:00:00,2034-09-21 11:00:00,gas-cc,306.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 12:00:00,2034-09-21 12:00:00,coal,1187.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-21 13:00:00,2034-09-21 13:00:00,gas-cc,306.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 14:00:00,2034-09-21 14:00:00,coal,1116.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-21 15:00:00,2034-09-21 15:00:00,gas-cc,404.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 16:00:00,2034-09-21 16:00:00,gas-cc,382.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 17:00:00,2034-09-21 17:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 18:00:00,2034-09-21 18:00:00,gas-ct,532.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-21 19:00:00,2034-09-21 19:00:00,o-g-s,818.9,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-21 20:00:00,2034-09-21 20:00:00,o-g-s,724.0,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-21 21:00:00,2034-09-21 21:00:00,o-g-s,611.5,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-21 22:00:00,2034-09-21 22:00:00,gas-cc,349.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 23:00:00,2034-09-21 23:00:00,gas-cc,348.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 00:00:00,2034-09-22 00:00:00,gas-cc,462.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 01:00:00,2034-09-22 01:00:00,gas-cc,453.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 02:00:00,2034-09-22 02:00:00,gas-cc,423.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 03:00:00,2034-09-22 03:00:00,gas-ct,403.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-22 04:00:00,2034-09-22 04:00:00,gas-cc,426.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 05:00:00,2034-09-22 05:00:00,o-g-s,716.5,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-22 06:00:00,2034-09-22 06:00:00,gas-cc,454.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 07:00:00,2034-09-22 07:00:00,gas-cc,418.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 08:00:00,2034-09-22 08:00:00,o-g-s,597.5,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-22 09:00:00,2034-09-22 09:00:00,gas-cc,399.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 10:00:00,2034-09-22 10:00:00,coal,1161.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-22 11:00:00,2034-09-22 11:00:00,gas-cc,426.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 12:00:00,2034-09-22 12:00:00,coal,1170.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-22 13:00:00,2034-09-22 13:00:00,gas-cc,419.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 14:00:00,2034-09-22 14:00:00,gas-cc,427.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 15:00:00,2034-09-22 15:00:00,gas-cc,447.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 16:00:00,2034-09-22 16:00:00,gas-cc,449.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 17:00:00,2034-09-22 17:00:00,gas-cc,481.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 18:00:00,2034-09-22 18:00:00,gas-cc,554.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 19:00:00,2034-09-22 19:00:00,gas-ct,542.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-22 20:00:00,2034-09-22 20:00:00,gas-cc,481.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 21:00:00,2034-09-22 21:00:00,gas-cc,479.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 22:00:00,2034-09-22 22:00:00,gas-cc,478.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-22 23:00:00,2034-09-22 23:00:00,gas-cc,476.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 00:00:00,2034-09-23 00:00:00,gas-cc,375.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 01:00:00,2034-09-23 01:00:00,coal,1259.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-23 02:00:00,2034-09-23 02:00:00,gas-cc,423.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 03:00:00,2034-09-23 03:00:00,gas-cc,402.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 04:00:00,2034-09-23 04:00:00,coal,953.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-23 05:00:00,2034-09-23 05:00:00,gas-cc,434.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 06:00:00,2034-09-23 06:00:00,gas-cc,365.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 07:00:00,2034-09-23 07:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 08:00:00,2034-09-23 08:00:00,gas-cc,381.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 09:00:00,2034-09-23 09:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 10:00:00,2034-09-23 10:00:00,gas-cc,391.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 11:00:00,2034-09-23 11:00:00,coal,1067.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-23 12:00:00,2034-09-23 12:00:00,coal,1131.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-23 13:00:00,2034-09-23 13:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 14:00:00,2034-09-23 14:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 15:00:00,2034-09-23 15:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 16:00:00,2034-09-23 16:00:00,coal,1087.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-23 17:00:00,2034-09-23 17:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 18:00:00,2034-09-23 18:00:00,gas-cc,443.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 19:00:00,2034-09-23 19:00:00,gas-ct,533.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-23 20:00:00,2034-09-23 20:00:00,gas-cc,374.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 21:00:00,2034-09-23 21:00:00,gas-cc,472.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 22:00:00,2034-09-23 22:00:00,gas-cc,375.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-23 23:00:00,2034-09-23 23:00:00,gas-cc,427.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 00:00:00,2034-09-24 00:00:00,coal,927.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-24 01:00:00,2034-09-24 01:00:00,coal,920.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-24 02:00:00,2034-09-24 02:00:00,coal,966.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-24 03:00:00,2034-09-24 03:00:00,gas-cc,413.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 04:00:00,2034-09-24 04:00:00,gas-cc,391.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 05:00:00,2034-09-24 05:00:00,gas-cc,370.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 06:00:00,2034-09-24 06:00:00,gas-cc,343.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 07:00:00,2034-09-24 07:00:00,gas-cc,375.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 08:00:00,2034-09-24 08:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 09:00:00,2034-09-24 09:00:00,coal,1101.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-24 10:00:00,2034-09-24 10:00:00,coal,1117.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-24 11:00:00,2034-09-24 11:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 12:00:00,2034-09-24 12:00:00,coal,1068.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-24 13:00:00,2034-09-24 13:00:00,gas-cc,379.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 14:00:00,2034-09-24 14:00:00,gas-cc,378.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 15:00:00,2034-09-24 15:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 16:00:00,2034-09-24 16:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 17:00:00,2034-09-24 17:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 18:00:00,2034-09-24 18:00:00,coal,1221.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-24 19:00:00,2034-09-24 19:00:00,gas-ct,570.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-24 20:00:00,2034-09-24 20:00:00,o-g-s,583.2,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-24 21:00:00,2034-09-24 21:00:00,gas-cc,403.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 22:00:00,2034-09-24 22:00:00,gas-cc,371.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-24 23:00:00,2034-09-24 23:00:00,gas-cc,414.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 00:00:00,2034-09-25 00:00:00,gas-cc,378.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 01:00:00,2034-09-25 01:00:00,gas-cc,377.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 02:00:00,2034-09-25 02:00:00,gas-cc,378.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 03:00:00,2034-09-25 03:00:00,gas-cc,378.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 04:00:00,2034-09-25 04:00:00,gas-cc,347.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 05:00:00,2034-09-25 05:00:00,gas-cc,478.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 06:00:00,2034-09-25 06:00:00,coal,1230.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-25 07:00:00,2034-09-25 07:00:00,gas-cc,454.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 08:00:00,2034-09-25 08:00:00,gas-cc,437.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 09:00:00,2034-09-25 09:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 10:00:00,2034-09-25 10:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 11:00:00,2034-09-25 11:00:00,coal,1145.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-25 12:00:00,2034-09-25 12:00:00,coal,1185.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-25 13:00:00,2034-09-25 13:00:00,coal,1295.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-25 14:00:00,2034-09-25 14:00:00,coal,987.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-25 15:00:00,2034-09-25 15:00:00,coal,1293.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-25 16:00:00,2034-09-25 16:00:00,coal,1182.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-25 17:00:00,2034-09-25 17:00:00,gas-cc,454.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 18:00:00,2034-09-25 18:00:00,gas-cc,365.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 19:00:00,2034-09-25 19:00:00,gas-ct,616.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-25 20:00:00,2034-09-25 20:00:00,gas-cc,365.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 21:00:00,2034-09-25 21:00:00,gas-cc,401.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 22:00:00,2034-09-25 22:00:00,gas-cc,401.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-25 23:00:00,2034-09-25 23:00:00,gas-cc,362.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 00:00:00,2034-09-26 00:00:00,coal,970.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-26 01:00:00,2034-09-26 01:00:00,gas-cc,375.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 02:00:00,2034-09-26 02:00:00,gas-cc,378.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 03:00:00,2034-09-26 03:00:00,gas-cc,375.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 04:00:00,2034-09-26 04:00:00,gas-cc,424.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 05:00:00,2034-09-26 05:00:00,gas-cc,415.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 06:00:00,2034-09-26 06:00:00,coal,1124.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-26 07:00:00,2034-09-26 07:00:00,gas-cc,403.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 08:00:00,2034-09-26 08:00:00,gas-cc,431.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 09:00:00,2034-09-26 09:00:00,coal,988.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-26 10:00:00,2034-09-26 10:00:00,coal,1230.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-26 11:00:00,2034-09-26 11:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 12:00:00,2034-09-26 12:00:00,gas-cc,403.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 13:00:00,2034-09-26 13:00:00,gas-cc,421.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 14:00:00,2034-09-26 14:00:00,gas-cc,463.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 15:00:00,2034-09-26 15:00:00,coal,1300.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-26 16:00:00,2034-09-26 16:00:00,gas-cc,450.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 17:00:00,2034-09-26 17:00:00,gas-cc,422.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 18:00:00,2034-09-26 18:00:00,gas-cc,567.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 19:00:00,2034-09-26 19:00:00,gas-ct,590.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-26 20:00:00,2034-09-26 20:00:00,gas-cc,566.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 21:00:00,2034-09-26 21:00:00,gas-cc,410.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-26 22:00:00,2034-09-26 22:00:00,coal,1157.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-26 23:00:00,2034-09-26 23:00:00,gas-cc,457.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 00:00:00,2034-09-27 00:00:00,gas-cc,447.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 01:00:00,2034-09-27 01:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 02:00:00,2034-09-27 02:00:00,gas-cc,430.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 03:00:00,2034-09-27 03:00:00,coal,1223.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-27 04:00:00,2034-09-27 04:00:00,gas-cc,439.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 05:00:00,2034-09-27 05:00:00,coal,1219.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-27 06:00:00,2034-09-27 06:00:00,gas-cc,512.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 07:00:00,2034-09-27 07:00:00,gas-cc,513.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 08:00:00,2034-09-27 08:00:00,gas-cc,514.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 09:00:00,2034-09-27 09:00:00,gas-cc,514.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 10:00:00,2034-09-27 10:00:00,gas-cc,412.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 11:00:00,2034-09-27 11:00:00,gas-cc,412.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 12:00:00,2034-09-27 12:00:00,gas-cc,412.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 13:00:00,2034-09-27 13:00:00,gas-cc,411.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 14:00:00,2034-09-27 14:00:00,gas-cc,384.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 15:00:00,2034-09-27 15:00:00,coal,1294.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-27 16:00:00,2034-09-27 16:00:00,gas-cc,378.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 17:00:00,2034-09-27 17:00:00,gas-cc,512.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 18:00:00,2034-09-27 18:00:00,gas-cc,513.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 19:00:00,2034-09-27 19:00:00,gas-ct,628.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-27 20:00:00,2034-09-27 20:00:00,gas-cc,530.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 21:00:00,2034-09-27 21:00:00,gas-cc,510.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 22:00:00,2034-09-27 22:00:00,gas-cc,447.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-27 23:00:00,2034-09-27 23:00:00,gas-cc,509.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 00:00:00,2034-09-28 00:00:00,gas-cc,470.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 01:00:00,2034-09-28 01:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 02:00:00,2034-09-28 02:00:00,gas-cc,452.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 03:00:00,2034-09-28 03:00:00,gas-cc,469.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 04:00:00,2034-09-28 04:00:00,gas-cc,477.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 05:00:00,2034-09-28 05:00:00,gas-cc,510.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 06:00:00,2034-09-28 06:00:00,gas-cc,512.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 07:00:00,2034-09-28 07:00:00,gas-cc,512.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 08:00:00,2034-09-28 08:00:00,gas-cc,384.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 09:00:00,2034-09-28 09:00:00,gas-cc,392.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 10:00:00,2034-09-28 10:00:00,gas-cc,388.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 11:00:00,2034-09-28 11:00:00,gas-cc,429.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 12:00:00,2034-09-28 12:00:00,gas-ct,423.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-28 13:00:00,2034-09-28 13:00:00,gas-cc,435.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 14:00:00,2034-09-28 14:00:00,coal,1118.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-28 15:00:00,2034-09-28 15:00:00,coal,1207.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-28 16:00:00,2034-09-28 16:00:00,gas-cc,376.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 17:00:00,2034-09-28 17:00:00,coal,1476.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-28 18:00:00,2034-09-28 18:00:00,gas-ct,748.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-28 19:00:00,2034-09-28 19:00:00,gas-ct,638.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-28 20:00:00,2034-09-28 20:00:00,gas-ct,626.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-28 21:00:00,2034-09-28 21:00:00,coal,1472.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-28 22:00:00,2034-09-28 22:00:00,gas-cc,394.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-28 23:00:00,2034-09-28 23:00:00,gas-cc,438.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-29 00:00:00,2034-09-29 00:00:00,gas-ct,388.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-29 01:00:00,2034-09-29 01:00:00,gas-ct,408.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-29 02:00:00,2034-09-29 02:00:00,gas-ct,402.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-29 03:00:00,2034-09-29 03:00:00,gas-ct,397.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-29 04:00:00,2034-09-29 04:00:00,gas-cc,441.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-29 05:00:00,2034-09-29 05:00:00,coal,1465.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-29 06:00:00,2034-09-29 06:00:00,gas-ct,429.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-29 07:00:00,2034-09-29 07:00:00,gas-cc,450.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-29 08:00:00,2034-09-29 08:00:00,coal,1252.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-29 09:00:00,2034-09-29 09:00:00,gas-cc,466.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-29 10:00:00,2034-09-29 10:00:00,coal,1279.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-29 11:00:00,2034-09-29 11:00:00,coal,1302.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-29 12:00:00,2034-09-29 12:00:00,coal,1280.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-29 13:00:00,2034-09-29 13:00:00,gas-cc,452.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-29 14:00:00,2034-09-29 14:00:00,gas-ct,409.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-29 15:00:00,2034-09-29 15:00:00,coal,1182.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-29 16:00:00,2034-09-29 16:00:00,coal,1180.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-29 17:00:00,2034-09-29 17:00:00,coal,1473.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-29 18:00:00,2034-09-29 18:00:00,gas-ct,624.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-29 19:00:00,2034-09-29 19:00:00,gas-ct,531.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-29 20:00:00,2034-09-29 20:00:00,coal,1474.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-29 21:00:00,2034-09-29 21:00:00,coal,1468.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-29 22:00:00,2034-09-29 22:00:00,o-g-s,581.1,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-29 23:00:00,2034-09-29 23:00:00,gas-cc,416.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-30 00:00:00,2034-09-30 00:00:00,coal,958.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-30 01:00:00,2034-09-30 01:00:00,gas-cc,412.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-30 02:00:00,2034-09-30 02:00:00,gas-cc,338.9,Combined Cycle,0.00024949850388888896,0.0058176
