timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2050-11-08 16:00:00,2050-11-08 16:00:00,gas-cc,407.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 17:00:00,2050-11-08 17:00:00,gas-cc,561.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 18:00:00,2050-11-08 18:00:00,gas-cc,494.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 19:00:00,2050-11-08 19:00:00,coal,1444.6,Coal Steam,0.000684612694,0.008540592
2050-11-08 20:00:00,2050-11-08 20:00:00,gas-cc,490.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 21:00:00,2050-11-08 21:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-08 22:00:00,2050-11-08 22:00:00,coal,1154.5,Coal Steam,0.000684612694,0.008540592
2050-11-08 23:00:00,2050-11-08 23:00:00,gas-cc,511.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 00:00:00,2050-11-09 00:00:00,gas-cc,479.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 01:00:00,2050-11-09 01:00:00,gas-cc,457.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 02:00:00,2050-11-09 02:00:00,gas-cc,491.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 03:00:00,2050-11-09 03:00:00,gas-cc,392.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 04:00:00,2050-11-09 04:00:00,coal,1309.3,Coal Steam,0.000684612694,0.008540592
2050-11-09 05:00:00,2050-11-09 05:00:00,gas-cc,568.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 06:00:00,2050-11-09 06:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-09 07:00:00,2050-11-09 07:00:00,gas-cc,491.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 08:00:00,2050-11-09 08:00:00,gas-cc,403.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 09:00:00,2050-11-09 09:00:00,coal,1115.1,Coal Steam,0.000684612694,0.008540592
2050-11-09 10:00:00,2050-11-09 10:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 11:00:00,2050-11-09 11:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 12:00:00,2050-11-09 12:00:00,gas-cc,385.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 13:00:00,2050-11-09 13:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 14:00:00,2050-11-09 14:00:00,gas-cc,381.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 15:00:00,2050-11-09 15:00:00,gas-cc,386.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 16:00:00,2050-11-09 16:00:00,gas-cc,402.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-09 17:00:00,2050-11-09 17:00:00,coal,1349.1,Coal Steam,0.000684612694,0.008540592
2050-11-09 18:00:00,2050-11-09 18:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-09 19:00:00,2050-11-09 19:00:00,coal,1169.7,Coal Steam,0.000684612694,0.008540592
2050-11-09 20:00:00,2050-11-09 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-09 21:00:00,2050-11-09 21:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-09 22:00:00,2050-11-09 22:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-09 23:00:00,2050-11-09 23:00:00,gas-cc,380.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 00:00:00,2050-11-10 00:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-10 01:00:00,2050-11-10 01:00:00,gas-cc,535.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 02:00:00,2050-11-10 02:00:00,gas-cc,541.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 03:00:00,2050-11-10 03:00:00,coal,1086.8,Coal Steam,0.000684612694,0.008540592
2050-11-10 04:00:00,2050-11-10 04:00:00,gas-cc,383.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 05:00:00,2050-11-10 05:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 06:00:00,2050-11-10 06:00:00,gas-cc,387.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 07:00:00,2050-11-10 07:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 08:00:00,2050-11-10 08:00:00,gas-cc,390.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 09:00:00,2050-11-10 09:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 10:00:00,2050-11-10 10:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 11:00:00,2050-11-10 11:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 12:00:00,2050-11-10 12:00:00,coal,1261.0,Coal Steam,0.000684612694,0.008540592
2050-11-10 13:00:00,2050-11-10 13:00:00,coal,1164.8,Coal Steam,0.000684612694,0.008540592
2050-11-10 14:00:00,2050-11-10 14:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 15:00:00,2050-11-10 15:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 16:00:00,2050-11-10 16:00:00,gas-cc,404.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 17:00:00,2050-11-10 17:00:00,gas-cc,386.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 18:00:00,2050-11-10 18:00:00,gas-cc,386.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 19:00:00,2050-11-10 19:00:00,gas-cc,371.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 20:00:00,2050-11-10 20:00:00,gas-cc,442.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 21:00:00,2050-11-10 21:00:00,gas-cc,369.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 22:00:00,2050-11-10 22:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-10 23:00:00,2050-11-10 23:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 00:00:00,2050-11-11 00:00:00,gas-cc,436.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 01:00:00,2050-11-11 01:00:00,gas-cc,365.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 02:00:00,2050-11-11 02:00:00,gas-cc,437.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 03:00:00,2050-11-11 03:00:00,gas-cc,365.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 04:00:00,2050-11-11 04:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 05:00:00,2050-11-11 05:00:00,gas-cc,440.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 06:00:00,2050-11-11 06:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 07:00:00,2050-11-11 07:00:00,coal,1155.6,Coal Steam,0.000684612694,0.008540592
2050-11-11 08:00:00,2050-11-11 08:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 09:00:00,2050-11-11 09:00:00,gas-cc,391.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 10:00:00,2050-11-11 10:00:00,gas-cc,288.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 11:00:00,2050-11-11 11:00:00,gas-cc,405.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 12:00:00,2050-11-11 12:00:00,gas-cc,389.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 13:00:00,2050-11-11 13:00:00,gas-cc,386.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 14:00:00,2050-11-11 14:00:00,gas-cc,400.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 15:00:00,2050-11-11 15:00:00,gas-cc,401.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 16:00:00,2050-11-11 16:00:00,gas-cc,415.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 17:00:00,2050-11-11 17:00:00,coal,1157.5,Coal Steam,0.000684612694,0.008540592
2050-11-11 18:00:00,2050-11-11 18:00:00,gas-cc,440.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 19:00:00,2050-11-11 19:00:00,gas-cc,383.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 20:00:00,2050-11-11 20:00:00,gas-cc,439.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 21:00:00,2050-11-11 21:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 22:00:00,2050-11-11 22:00:00,gas-cc,436.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-11 23:00:00,2050-11-11 23:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 00:00:00,2050-11-12 00:00:00,gas-cc,378.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 01:00:00,2050-11-12 01:00:00,gas-cc,377.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 02:00:00,2050-11-12 02:00:00,gas-cc,377.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 03:00:00,2050-11-12 03:00:00,gas-cc,377.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 04:00:00,2050-11-12 04:00:00,gas-cc,378.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 05:00:00,2050-11-12 05:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 06:00:00,2050-11-12 06:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 07:00:00,2050-11-12 07:00:00,coal,1148.0,Coal Steam,0.000684612694,0.008540592
2050-11-12 08:00:00,2050-11-12 08:00:00,gas-cc,360.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 09:00:00,2050-11-12 09:00:00,gas-cc,329.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 10:00:00,2050-11-12 10:00:00,coal,1176.4,Coal Steam,0.000684612694,0.008540592
2050-11-12 11:00:00,2050-11-12 11:00:00,coal,1039.1,Coal Steam,0.000684612694,0.008540592
2050-11-12 12:00:00,2050-11-12 12:00:00,gas-cc,359.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 13:00:00,2050-11-12 13:00:00,coal,1179.8,Coal Steam,0.000684612694,0.008540592
2050-11-12 14:00:00,2050-11-12 14:00:00,coal,1175.0,Coal Steam,0.000684612694,0.008540592
2050-11-12 15:00:00,2050-11-12 15:00:00,coal,1152.4,Coal Steam,0.000684612694,0.008540592
2050-11-12 16:00:00,2050-11-12 16:00:00,gas-cc,401.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 17:00:00,2050-11-12 17:00:00,gas-cc,477.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 18:00:00,2050-11-12 18:00:00,gas-cc,477.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 19:00:00,2050-11-12 19:00:00,gas-cc,411.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 20:00:00,2050-11-12 20:00:00,gas-cc,381.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 21:00:00,2050-11-12 21:00:00,coal,1145.9,Coal Steam,0.000684612694,0.008540592
2050-11-12 22:00:00,2050-11-12 22:00:00,gas-cc,493.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-12 23:00:00,2050-11-12 23:00:00,gas-cc,358.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 00:00:00,2050-11-13 00:00:00,gas-cc,358.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 01:00:00,2050-11-13 01:00:00,gas-cc,357.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 02:00:00,2050-11-13 02:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 03:00:00,2050-11-13 03:00:00,gas-cc,393.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 04:00:00,2050-11-13 04:00:00,gas-cc,361.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 05:00:00,2050-11-13 05:00:00,gas-cc,441.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 06:00:00,2050-11-13 06:00:00,gas-cc,383.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 07:00:00,2050-11-13 07:00:00,gas-cc,477.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 08:00:00,2050-11-13 08:00:00,gas-cc,380.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 09:00:00,2050-11-13 09:00:00,gas-cc,366.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 10:00:00,2050-11-13 10:00:00,gas-cc,383.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 11:00:00,2050-11-13 11:00:00,gas-cc,364.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 12:00:00,2050-11-13 12:00:00,gas-cc,364.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 13:00:00,2050-11-13 13:00:00,gas-cc,383.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 14:00:00,2050-11-13 14:00:00,gas-cc,383.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 15:00:00,2050-11-13 15:00:00,gas-cc,395.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 16:00:00,2050-11-13 16:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 17:00:00,2050-11-13 17:00:00,gas-cc,458.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 18:00:00,2050-11-13 18:00:00,coal,1220.4,Coal Steam,0.000684612694,0.008540592
2050-11-13 19:00:00,2050-11-13 19:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 20:00:00,2050-11-13 20:00:00,coal,1211.6,Coal Steam,0.000684612694,0.008540592
2050-11-13 21:00:00,2050-11-13 21:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-13 22:00:00,2050-11-13 22:00:00,coal,1142.8,Coal Steam,0.000684612694,0.008540592
2050-11-13 23:00:00,2050-11-13 23:00:00,gas-cc,378.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 00:00:00,2050-11-14 00:00:00,gas-cc,346.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 01:00:00,2050-11-14 01:00:00,gas-cc,374.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 02:00:00,2050-11-14 02:00:00,coal,969.8,Coal Steam,0.000684612694,0.008540592
2050-11-14 03:00:00,2050-11-14 03:00:00,gas-cc,358.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 04:00:00,2050-11-14 04:00:00,gas-cc,379.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 05:00:00,2050-11-14 05:00:00,gas-cc,466.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 06:00:00,2050-11-14 06:00:00,gas-cc,523.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 07:00:00,2050-11-14 07:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-14 08:00:00,2050-11-14 08:00:00,coal,1219.4,Coal Steam,0.000684612694,0.008540592
2050-11-14 09:00:00,2050-11-14 09:00:00,coal,998.7,Coal Steam,0.000684612694,0.008540592
2050-11-14 10:00:00,2050-11-14 10:00:00,gas-cc,402.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 11:00:00,2050-11-14 11:00:00,gas-cc,406.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 12:00:00,2050-11-14 12:00:00,gas-cc,403.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 13:00:00,2050-11-14 13:00:00,gas-cc,398.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 14:00:00,2050-11-14 14:00:00,gas-cc,393.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 15:00:00,2050-11-14 15:00:00,gas-cc,427.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 16:00:00,2050-11-14 16:00:00,gas-cc,409.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 17:00:00,2050-11-14 17:00:00,coal,1230.5,Coal Steam,0.000684612694,0.008540592
2050-11-14 18:00:00,2050-11-14 18:00:00,gas-cc,485.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 19:00:00,2050-11-14 19:00:00,coal,1226.9,Coal Steam,0.000684612694,0.008540592
2050-11-14 20:00:00,2050-11-14 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-14 21:00:00,2050-11-14 21:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-14 22:00:00,2050-11-14 22:00:00,gas-cc,477.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-14 23:00:00,2050-11-14 23:00:00,gas-cc,476.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 00:00:00,2050-11-15 00:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 01:00:00,2050-11-15 01:00:00,gas-cc,385.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 02:00:00,2050-11-15 02:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 03:00:00,2050-11-15 03:00:00,gas-cc,483.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 04:00:00,2050-11-15 04:00:00,gas-cc,442.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 05:00:00,2050-11-15 05:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-15 06:00:00,2050-11-15 06:00:00,gas-cc,485.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 07:00:00,2050-11-15 07:00:00,gas-cc,484.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 08:00:00,2050-11-15 08:00:00,gas-cc,447.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 09:00:00,2050-11-15 09:00:00,gas-cc,395.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 10:00:00,2050-11-15 10:00:00,gas-cc,396.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 11:00:00,2050-11-15 11:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 12:00:00,2050-11-15 12:00:00,gas-cc,395.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 13:00:00,2050-11-15 13:00:00,gas-cc,395.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 14:00:00,2050-11-15 14:00:00,gas-cc,388.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 15:00:00,2050-11-15 15:00:00,gas-cc,389.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 16:00:00,2050-11-15 16:00:00,gas-cc,408.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 17:00:00,2050-11-15 17:00:00,gas-cc,491.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 18:00:00,2050-11-15 18:00:00,gas-cc,538.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 19:00:00,2050-11-15 19:00:00,gas-cc,490.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 20:00:00,2050-11-15 20:00:00,gas-cc,488.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 21:00:00,2050-11-15 21:00:00,gas-cc,486.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 22:00:00,2050-11-15 22:00:00,gas-cc,483.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-15 23:00:00,2050-11-15 23:00:00,gas-cc,415.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 00:00:00,2050-11-16 00:00:00,gas-cc,386.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 01:00:00,2050-11-16 01:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 02:00:00,2050-11-16 02:00:00,gas-cc,386.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 03:00:00,2050-11-16 03:00:00,gas-cc,500.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 04:00:00,2050-11-16 04:00:00,gas-cc,503.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 05:00:00,2050-11-16 05:00:00,gas-cc,498.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 06:00:00,2050-11-16 06:00:00,gas-cc,399.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 07:00:00,2050-11-16 07:00:00,gas-cc,481.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 08:00:00,2050-11-16 08:00:00,gas-cc,396.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 09:00:00,2050-11-16 09:00:00,gas-cc,382.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 10:00:00,2050-11-16 10:00:00,gas-cc,381.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 11:00:00,2050-11-16 11:00:00,gas-cc,380.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 12:00:00,2050-11-16 12:00:00,gas-cc,445.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 13:00:00,2050-11-16 13:00:00,gas-cc,400.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 14:00:00,2050-11-16 14:00:00,gas-cc,385.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 15:00:00,2050-11-16 15:00:00,gas-cc,492.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 16:00:00,2050-11-16 16:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 17:00:00,2050-11-16 17:00:00,gas-cc,401.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 18:00:00,2050-11-16 18:00:00,gas-cc,389.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 19:00:00,2050-11-16 19:00:00,gas-cc,388.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 20:00:00,2050-11-16 20:00:00,gas-cc,398.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 21:00:00,2050-11-16 21:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 22:00:00,2050-11-16 22:00:00,gas-cc,382.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-16 23:00:00,2050-11-16 23:00:00,gas-cc,381.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 00:00:00,2050-11-17 00:00:00,gas-cc,401.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 01:00:00,2050-11-17 01:00:00,gas-cc,380.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 02:00:00,2050-11-17 02:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 03:00:00,2050-11-17 03:00:00,gas-cc,488.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 04:00:00,2050-11-17 04:00:00,gas-cc,394.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 05:00:00,2050-11-17 05:00:00,coal,1067.5,Coal Steam,0.000684612694,0.008540592
2050-11-17 06:00:00,2050-11-17 06:00:00,coal,1203.0,Coal Steam,0.000684612694,0.008540592
2050-11-17 07:00:00,2050-11-17 07:00:00,gas-cc,565.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 08:00:00,2050-11-17 08:00:00,gas-cc,387.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 09:00:00,2050-11-17 09:00:00,gas-cc,341.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 10:00:00,2050-11-17 10:00:00,gas-cc,400.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 11:00:00,2050-11-17 11:00:00,coal,1217.0,Coal Steam,0.000684612694,0.008540592
2050-11-17 12:00:00,2050-11-17 12:00:00,gas-cc,398.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 13:00:00,2050-11-17 13:00:00,gas-cc,407.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 14:00:00,2050-11-17 14:00:00,gas-cc,398.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 15:00:00,2050-11-17 15:00:00,coal,1297.1,Coal Steam,0.000684612694,0.008540592
2050-11-17 16:00:00,2050-11-17 16:00:00,gas-cc,420.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 17:00:00,2050-11-17 17:00:00,gas-cc,388.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 18:00:00,2050-11-17 18:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 19:00:00,2050-11-17 19:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 20:00:00,2050-11-17 20:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 21:00:00,2050-11-17 21:00:00,gas-cc,384.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 22:00:00,2050-11-17 22:00:00,gas-cc,394.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-17 23:00:00,2050-11-17 23:00:00,gas-cc,387.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 00:00:00,2050-11-18 00:00:00,gas-cc,469.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 01:00:00,2050-11-18 01:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 02:00:00,2050-11-18 02:00:00,gas-cc,361.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 03:00:00,2050-11-18 03:00:00,gas-cc,362.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 04:00:00,2050-11-18 04:00:00,gas-cc,363.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 05:00:00,2050-11-18 05:00:00,gas-cc,440.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 06:00:00,2050-11-18 06:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 07:00:00,2050-11-18 07:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 08:00:00,2050-11-18 08:00:00,gas-cc,393.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 09:00:00,2050-11-18 09:00:00,gas-cc,344.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 10:00:00,2050-11-18 10:00:00,gas-cc,343.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 11:00:00,2050-11-18 11:00:00,gas-cc,342.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 12:00:00,2050-11-18 12:00:00,gas-cc,373.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 13:00:00,2050-11-18 13:00:00,gas-cc,365.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 14:00:00,2050-11-18 14:00:00,gas-cc,373.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 15:00:00,2050-11-18 15:00:00,gas-cc,374.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-18 16:00:00,2050-11-18 16:00:00,gas-cc,414.9,Combined Cycle,0.00015028094307692304,0.0
