timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2024-10-11 19:00:00,2024-10-11 19:00:00,gas-cc,425.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 20:00:00,2024-10-11 20:00:00,gas-cc,370.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 21:00:00,2024-10-11 21:00:00,gas-cc,438.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 22:00:00,2024-10-11 22:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 23:00:00,2024-10-11 23:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 00:00:00,2024-10-12 00:00:00,gas-cc,375.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 01:00:00,2024-10-12 01:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 02:00:00,2024-10-12 02:00:00,gas-cc,376.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 03:00:00,2024-10-12 03:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 04:00:00,2024-10-12 04:00:00,coal,1226.7,Coal Steam,0.000684612694,0.008540592
2024-10-12 05:00:00,2024-10-12 05:00:00,coal,1087.5,Coal Steam,0.000684612694,0.008540592
2024-10-12 06:00:00,2024-10-12 06:00:00,gas-cc,407.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 07:00:00,2024-10-12 07:00:00,gas-cc,492.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 08:00:00,2024-10-12 08:00:00,gas-cc,383.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 09:00:00,2024-10-12 09:00:00,gas-cc,383.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 10:00:00,2024-10-12 10:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 11:00:00,2024-10-12 11:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 12:00:00,2024-10-12 12:00:00,gas-cc,450.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 13:00:00,2024-10-12 13:00:00,gas-cc,394.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 14:00:00,2024-10-12 14:00:00,gas-cc,450.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 15:00:00,2024-10-12 15:00:00,gas-cc,488.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 16:00:00,2024-10-12 16:00:00,gas-cc,582.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 17:00:00,2024-10-12 17:00:00,gas-cc,463.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 18:00:00,2024-10-12 18:00:00,gas-ct,710.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-10-12 19:00:00,2024-10-12 19:00:00,gas-cc,581.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 20:00:00,2024-10-12 20:00:00,gas-cc,469.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 21:00:00,2024-10-12 21:00:00,gas-cc,464.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 22:00:00,2024-10-12 22:00:00,gas-cc,482.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-12 23:00:00,2024-10-12 23:00:00,coal,1215.4,Coal Steam,0.000684612694,0.008540592
2024-10-13 00:00:00,2024-10-13 00:00:00,gas-cc,376.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 01:00:00,2024-10-13 01:00:00,gas-cc,376.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 02:00:00,2024-10-13 02:00:00,coal,1064.0,Coal Steam,0.000684612694,0.008540592
2024-10-13 03:00:00,2024-10-13 03:00:00,coal,945.4,Coal Steam,0.000684612694,0.008540592
2024-10-13 04:00:00,2024-10-13 04:00:00,coal,1225.0,Coal Steam,0.000684612694,0.008540592
2024-10-13 05:00:00,2024-10-13 05:00:00,coal,1044.7,Coal Steam,0.000684612694,0.008540592
2024-10-13 06:00:00,2024-10-13 06:00:00,gas-cc,495.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 07:00:00,2024-10-13 07:00:00,gas-cc,533.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 08:00:00,2024-10-13 08:00:00,gas-cc,432.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 09:00:00,2024-10-13 09:00:00,gas-cc,419.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 10:00:00,2024-10-13 10:00:00,gas-cc,416.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 11:00:00,2024-10-13 11:00:00,gas-cc,437.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 12:00:00,2024-10-13 12:00:00,gas-cc,432.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 13:00:00,2024-10-13 13:00:00,gas-cc,432.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 14:00:00,2024-10-13 14:00:00,gas-cc,439.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 15:00:00,2024-10-13 15:00:00,gas-cc,478.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 16:00:00,2024-10-13 16:00:00,gas-cc,395.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 17:00:00,2024-10-13 17:00:00,gas-cc,619.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 18:00:00,2024-10-13 18:00:00,o-g-s,841.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-10-13 19:00:00,2024-10-13 19:00:00,gas-cc,495.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 20:00:00,2024-10-13 20:00:00,coal,1378.8,Coal Steam,0.000684612694,0.008540592
2024-10-13 21:00:00,2024-10-13 21:00:00,gas-cc,460.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-13 22:00:00,2024-10-13 22:00:00,coal,1201.0,Coal Steam,0.000684612694,0.008540592
2024-10-13 23:00:00,2024-10-13 23:00:00,coal,942.2,Coal Steam,0.000684612694,0.008540592
2024-10-14 00:00:00,2024-10-14 00:00:00,coal,1063.0,Coal Steam,0.000684612694,0.008540592
2024-10-14 01:00:00,2024-10-14 01:00:00,gas-cc,442.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-14 02:00:00,2024-10-14 02:00:00,coal,1149.9,Coal Steam,0.000684612694,0.008540592
2024-10-14 03:00:00,2024-10-14 03:00:00,coal,1067.1,Coal Steam,0.000684612694,0.008540592
2024-10-14 04:00:00,2024-10-14 04:00:00,coal,1090.9,Coal Steam,0.000684612694,0.008540592
2024-10-14 05:00:00,2024-10-14 05:00:00,coal,942.2,Coal Steam,0.000684612694,0.008540592
2024-10-14 06:00:00,2024-10-14 06:00:00,gas-cc,485.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-14 07:00:00,2024-10-14 07:00:00,gas-cc,491.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-14 08:00:00,2024-10-14 08:00:00,gas-cc,438.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-14 09:00:00,2024-10-14 09:00:00,gas-cc,376.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-14 10:00:00,2024-10-14 10:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-14 11:00:00,2024-10-14 11:00:00,coal,1100.8,Coal Steam,0.000684612694,0.008540592
2024-10-14 12:00:00,2024-10-14 12:00:00,coal,1099.2,Coal Steam,0.000684612694,0.008540592
2024-10-14 13:00:00,2024-10-14 13:00:00,coal,921.4,Coal Steam,0.000684612694,0.008540592
2024-10-14 14:00:00,2024-10-14 14:00:00,gas-cc,435.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-14 15:00:00,2024-10-14 15:00:00,gas-cc,436.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-14 16:00:00,2024-10-14 16:00:00,gas-cc,445.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-14 17:00:00,2024-10-14 17:00:00,coal,1463.6,Coal Steam,0.000684612694,0.008540592
2024-10-14 18:00:00,2024-10-14 18:00:00,coal,1727.8,Coal Steam,0.000684612694,0.008540592
2024-10-14 19:00:00,2024-10-14 19:00:00,coal,1105.0,Coal Steam,0.000684612694,0.008540592
2024-10-14 20:00:00,2024-10-14 20:00:00,gas-cc,479.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-14 21:00:00,2024-10-14 21:00:00,gas-cc,483.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-14 22:00:00,2024-10-14 22:00:00,gas-cc,377.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-14 23:00:00,2024-10-14 23:00:00,gas-cc,371.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-15 00:00:00,2024-10-15 00:00:00,coal,1062.4,Coal Steam,0.000684612694,0.008540592
2024-10-15 01:00:00,2024-10-15 01:00:00,coal,1132.0,Coal Steam,0.000684612694,0.008540592
2024-10-15 02:00:00,2024-10-15 02:00:00,coal,1262.3,Coal Steam,0.000684612694,0.008540592
2024-10-15 03:00:00,2024-10-15 03:00:00,coal,1169.2,Coal Steam,0.000684612694,0.008540592
2024-10-15 04:00:00,2024-10-15 04:00:00,coal,1154.5,Coal Steam,0.000684612694,0.008540592
2024-10-15 05:00:00,2024-10-15 05:00:00,coal,1156.5,Coal Steam,0.000684612694,0.008540592
2024-10-15 06:00:00,2024-10-15 06:00:00,gas-cc,371.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-15 07:00:00,2024-10-15 07:00:00,gas-cc,435.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-15 08:00:00,2024-10-15 08:00:00,coal,1058.4,Coal Steam,0.000684612694,0.008540592
2024-10-15 09:00:00,2024-10-15 09:00:00,gas-cc,436.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-15 10:00:00,2024-10-15 10:00:00,gas-cc,446.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-15 11:00:00,2024-10-15 11:00:00,coal,1164.1,Coal Steam,0.000684612694,0.008540592
2024-10-15 12:00:00,2024-10-15 12:00:00,coal,1163.9,Coal Steam,0.000684612694,0.008540592
2024-10-15 13:00:00,2024-10-15 13:00:00,coal,1107.6,Coal Steam,0.000684612694,0.008540592
2024-10-15 14:00:00,2024-10-15 14:00:00,coal,1118.9,Coal Steam,0.000684612694,0.008540592
2024-10-15 15:00:00,2024-10-15 15:00:00,coal,929.1,Coal Steam,0.000684612694,0.008540592
2024-10-15 16:00:00,2024-10-15 16:00:00,coal,1187.6,Coal Steam,0.000684612694,0.008540592
2024-10-15 17:00:00,2024-10-15 17:00:00,gas-cc,441.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-15 18:00:00,2024-10-15 18:00:00,gas-cc,486.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-15 19:00:00,2024-10-15 19:00:00,gas-cc,404.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-15 20:00:00,2024-10-15 20:00:00,gas-cc,386.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-15 21:00:00,2024-10-15 21:00:00,gas-cc,378.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-15 22:00:00,2024-10-15 22:00:00,coal,1083.0,Coal Steam,0.000684612694,0.008540592
2024-10-15 23:00:00,2024-10-15 23:00:00,coal,1062.5,Coal Steam,0.000684612694,0.008540592
2024-10-16 00:00:00,2024-10-16 00:00:00,gas-cc,412.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 01:00:00,2024-10-16 01:00:00,coal,1073.6,Coal Steam,0.000684612694,0.008540592
2024-10-16 02:00:00,2024-10-16 02:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 03:00:00,2024-10-16 03:00:00,coal,1083.4,Coal Steam,0.000684612694,0.008540592
2024-10-16 04:00:00,2024-10-16 04:00:00,gas-cc,381.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 05:00:00,2024-10-16 05:00:00,gas-cc,421.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 06:00:00,2024-10-16 06:00:00,gas-cc,511.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 07:00:00,2024-10-16 07:00:00,gas-cc,493.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 08:00:00,2024-10-16 08:00:00,gas-cc,496.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 09:00:00,2024-10-16 09:00:00,coal,1266.6,Coal Steam,0.000684612694,0.008540592
2024-10-16 10:00:00,2024-10-16 10:00:00,gas-cc,473.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 11:00:00,2024-10-16 11:00:00,gas-cc,468.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 12:00:00,2024-10-16 12:00:00,gas-cc,468.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 13:00:00,2024-10-16 13:00:00,gas-cc,378.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 14:00:00,2024-10-16 14:00:00,gas-cc,468.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 15:00:00,2024-10-16 15:00:00,gas-cc,428.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 16:00:00,2024-10-16 16:00:00,gas-cc,664.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 17:00:00,2024-10-16 17:00:00,gas-ct,662.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-10-16 18:00:00,2024-10-16 18:00:00,gas-ct,624.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-10-16 19:00:00,2024-10-16 19:00:00,gas-cc,671.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 20:00:00,2024-10-16 20:00:00,gas-cc,437.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 21:00:00,2024-10-16 21:00:00,gas-cc,411.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 22:00:00,2024-10-16 22:00:00,gas-cc,373.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-16 23:00:00,2024-10-16 23:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 00:00:00,2024-10-17 00:00:00,coal,1146.4,Coal Steam,0.000684612694,0.008540592
2024-10-17 01:00:00,2024-10-17 01:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 02:00:00,2024-10-17 02:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 03:00:00,2024-10-17 03:00:00,gas-cc,378.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 04:00:00,2024-10-17 04:00:00,coal,1208.9,Coal Steam,0.000684612694,0.008540592
2024-10-17 05:00:00,2024-10-17 05:00:00,coal,1229.9,Coal Steam,0.000684612694,0.008540592
2024-10-17 06:00:00,2024-10-17 06:00:00,gas-cc,487.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 07:00:00,2024-10-17 07:00:00,gas-cc,455.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 08:00:00,2024-10-17 08:00:00,coal,1008.8,Coal Steam,0.000684612694,0.008540592
2024-10-17 09:00:00,2024-10-17 09:00:00,gas-cc,383.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 10:00:00,2024-10-17 10:00:00,gas-cc,395.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 11:00:00,2024-10-17 11:00:00,gas-cc,403.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 12:00:00,2024-10-17 12:00:00,gas-cc,421.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 13:00:00,2024-10-17 13:00:00,gas-cc,379.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 14:00:00,2024-10-17 14:00:00,gas-cc,383.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 15:00:00,2024-10-17 15:00:00,gas-cc,393.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 16:00:00,2024-10-17 16:00:00,gas-cc,458.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 17:00:00,2024-10-17 17:00:00,gas-cc,413.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 18:00:00,2024-10-17 18:00:00,gas-ct,574.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-10-17 19:00:00,2024-10-17 19:00:00,gas-cc,404.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 20:00:00,2024-10-17 20:00:00,gas-cc,489.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 21:00:00,2024-10-17 21:00:00,gas-cc,492.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 22:00:00,2024-10-17 22:00:00,gas-cc,377.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-17 23:00:00,2024-10-17 23:00:00,gas-cc,376.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 00:00:00,2024-10-18 00:00:00,gas-cc,432.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 01:00:00,2024-10-18 01:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 02:00:00,2024-10-18 02:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 03:00:00,2024-10-18 03:00:00,gas-cc,379.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 04:00:00,2024-10-18 04:00:00,gas-cc,488.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 05:00:00,2024-10-18 05:00:00,gas-cc,487.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 06:00:00,2024-10-18 06:00:00,gas-cc,507.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 07:00:00,2024-10-18 07:00:00,gas-cc,470.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 08:00:00,2024-10-18 08:00:00,gas-cc,492.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 09:00:00,2024-10-18 09:00:00,gas-cc,492.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 10:00:00,2024-10-18 10:00:00,gas-cc,496.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 11:00:00,2024-10-18 11:00:00,coal,1250.8,Coal Steam,0.000684612694,0.008540592
2024-10-18 12:00:00,2024-10-18 12:00:00,gas-cc,496.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 13:00:00,2024-10-18 13:00:00,gas-cc,496.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 14:00:00,2024-10-18 14:00:00,gas-cc,492.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 15:00:00,2024-10-18 15:00:00,coal,971.5,Coal Steam,0.000684612694,0.008540592
2024-10-18 16:00:00,2024-10-18 16:00:00,gas-cc,451.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 17:00:00,2024-10-18 17:00:00,gas-cc,445.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 18:00:00,2024-10-18 18:00:00,gas-cc,444.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 19:00:00,2024-10-18 19:00:00,gas-cc,434.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 20:00:00,2024-10-18 20:00:00,gas-cc,405.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 21:00:00,2024-10-18 21:00:00,coal,1246.3,Coal Steam,0.000684612694,0.008540592
2024-10-18 22:00:00,2024-10-18 22:00:00,gas-cc,377.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-18 23:00:00,2024-10-18 23:00:00,coal,928.6,Coal Steam,0.000684612694,0.008540592
2024-10-19 00:00:00,2024-10-19 00:00:00,gas-cc,420.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 01:00:00,2024-10-19 01:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 02:00:00,2024-10-19 02:00:00,gas-cc,376.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 03:00:00,2024-10-19 03:00:00,gas-cc,378.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 04:00:00,2024-10-19 04:00:00,gas-cc,280.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 05:00:00,2024-10-19 05:00:00,gas-cc,439.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 06:00:00,2024-10-19 06:00:00,gas-cc,502.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 07:00:00,2024-10-19 07:00:00,gas-cc,471.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 08:00:00,2024-10-19 08:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 09:00:00,2024-10-19 09:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 10:00:00,2024-10-19 10:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 11:00:00,2024-10-19 11:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 12:00:00,2024-10-19 12:00:00,gas-cc,383.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 13:00:00,2024-10-19 13:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 14:00:00,2024-10-19 14:00:00,coal,1141.3,Coal Steam,0.000684612694,0.008540592
2024-10-19 15:00:00,2024-10-19 15:00:00,coal,1142.1,Coal Steam,0.000684612694,0.008540592
2024-10-19 16:00:00,2024-10-19 16:00:00,coal,1537.9,Coal Steam,0.000684612694,0.008540592
2024-10-19 17:00:00,2024-10-19 17:00:00,gas-cc,432.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 18:00:00,2024-10-19 18:00:00,gas-cc,431.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 19:00:00,2024-10-19 19:00:00,gas-cc,405.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 20:00:00,2024-10-19 20:00:00,gas-cc,393.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 21:00:00,2024-10-19 21:00:00,coal,1292.5,Coal Steam,0.000684612694,0.008540592
2024-10-19 22:00:00,2024-10-19 22:00:00,gas-cc,377.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-19 23:00:00,2024-10-19 23:00:00,gas-cc,376.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 00:00:00,2024-10-20 00:00:00,gas-cc,376.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 01:00:00,2024-10-20 01:00:00,coal,1052.4,Coal Steam,0.000684612694,0.008540592
2024-10-20 02:00:00,2024-10-20 02:00:00,coal,1157.9,Coal Steam,0.000684612694,0.008540592
2024-10-20 03:00:00,2024-10-20 03:00:00,gas-cc,378.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 04:00:00,2024-10-20 04:00:00,coal,1209.2,Coal Steam,0.000684612694,0.008540592
2024-10-20 05:00:00,2024-10-20 05:00:00,coal,1296.7,Coal Steam,0.000684612694,0.008540592
2024-10-20 06:00:00,2024-10-20 06:00:00,coal,1299.3,Coal Steam,0.000684612694,0.008540592
2024-10-20 07:00:00,2024-10-20 07:00:00,gas-cc,484.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 08:00:00,2024-10-20 08:00:00,gas-cc,496.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 09:00:00,2024-10-20 09:00:00,coal,1292.7,Coal Steam,0.000684612694,0.008540592
2024-10-20 10:00:00,2024-10-20 10:00:00,coal,1303.9,Coal Steam,0.000684612694,0.008540592
2024-10-20 11:00:00,2024-10-20 11:00:00,coal,1303.8,Coal Steam,0.000684612694,0.008540592
2024-10-20 12:00:00,2024-10-20 12:00:00,gas-cc,429.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 13:00:00,2024-10-20 13:00:00,gas-cc,474.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 14:00:00,2024-10-20 14:00:00,gas-cc,430.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 15:00:00,2024-10-20 15:00:00,gas-cc,437.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 16:00:00,2024-10-20 16:00:00,gas-cc,471.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 17:00:00,2024-10-20 17:00:00,gas-cc,475.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 18:00:00,2024-10-20 18:00:00,gas-cc,484.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 19:00:00,2024-10-20 19:00:00,gas-cc,422.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 20:00:00,2024-10-20 20:00:00,gas-cc,402.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 21:00:00,2024-10-20 21:00:00,coal,1096.2,Coal Steam,0.000684612694,0.008540592
2024-10-20 22:00:00,2024-10-20 22:00:00,gas-cc,377.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-20 23:00:00,2024-10-20 23:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 00:00:00,2024-10-21 00:00:00,coal,1045.4,Coal Steam,0.000684612694,0.008540592
2024-10-21 01:00:00,2024-10-21 01:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 02:00:00,2024-10-21 02:00:00,gas-cc,365.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 03:00:00,2024-10-21 03:00:00,gas-cc,439.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 04:00:00,2024-10-21 04:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 05:00:00,2024-10-21 05:00:00,gas-cc,438.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 06:00:00,2024-10-21 06:00:00,gas-cc,478.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 07:00:00,2024-10-21 07:00:00,gas-cc,411.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 08:00:00,2024-10-21 08:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 09:00:00,2024-10-21 09:00:00,coal,1098.1,Coal Steam,0.000684612694,0.008540592
2024-10-21 10:00:00,2024-10-21 10:00:00,gas-cc,436.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 11:00:00,2024-10-21 11:00:00,gas-cc,445.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 12:00:00,2024-10-21 12:00:00,gas-cc,436.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 13:00:00,2024-10-21 13:00:00,gas-cc,436.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-21 14:00:00,2024-10-21 14:00:00,gas-cc,461.0,Combined Cycle,0.00015028094307692304,0.0
