timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2048-10-01 04:00:00,2048-10-01 04:00:00,gas-cc,441.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 05:00:00,2048-10-01 05:00:00,gas-cc,442.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 06:00:00,2048-10-01 06:00:00,gas-cc,439.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 07:00:00,2048-10-01 07:00:00,gas-cc,392.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 08:00:00,2048-10-01 08:00:00,coal,1089.9,Coal Steam,0.000684612694,0.008540592
2048-10-01 09:00:00,2048-10-01 09:00:00,gas-cc,371.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 10:00:00,2048-10-01 10:00:00,gas-cc,386.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 11:00:00,2048-10-01 11:00:00,gas-cc,372.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 12:00:00,2048-10-01 12:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 13:00:00,2048-10-01 13:00:00,gas-cc,386.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 14:00:00,2048-10-01 14:00:00,gas-cc,373.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 15:00:00,2048-10-01 15:00:00,gas-cc,386.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 16:00:00,2048-10-01 16:00:00,coal,975.9,Coal Steam,0.000684612694,0.008540592
2048-10-01 17:00:00,2048-10-01 17:00:00,coal,1163.1,Coal Steam,0.000684612694,0.008540592
2048-10-01 18:00:00,2048-10-01 18:00:00,gas-cc,498.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 19:00:00,2048-10-01 19:00:00,gas-cc,496.5,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 20:00:00,2048-10-01 20:00:00,gas-cc,347.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 21:00:00,2048-10-01 21:00:00,gas-cc,378.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 22:00:00,2048-10-01 22:00:00,gas-cc,362.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 23:00:00,2048-10-01 23:00:00,coal,1179.2,Coal Steam,0.000684612694,0.008540592
2048-10-02 00:00:00,2048-10-02 00:00:00,coal,1185.4,Coal Steam,0.000684612694,0.008540592
2048-10-02 01:00:00,2048-10-02 01:00:00,gas-cc,354.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 02:00:00,2048-10-02 02:00:00,coal,1073.5,Coal Steam,0.000684612694,0.008540592
2048-10-02 03:00:00,2048-10-02 03:00:00,gas-cc,374.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 04:00:00,2048-10-02 04:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 05:00:00,2048-10-02 05:00:00,gas-cc,497.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 06:00:00,2048-10-02 06:00:00,gas-cc,497.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 07:00:00,2048-10-02 07:00:00,gas-cc,445.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 08:00:00,2048-10-02 08:00:00,gas-cc,298.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 09:00:00,2048-10-02 09:00:00,gas-cc,393.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 10:00:00,2048-10-02 10:00:00,gas-cc,337.5,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 11:00:00,2048-10-02 11:00:00,gas-cc,351.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 12:00:00,2048-10-02 12:00:00,gas-cc,351.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 13:00:00,2048-10-02 13:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 14:00:00,2048-10-02 14:00:00,gas-cc,421.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 15:00:00,2048-10-02 15:00:00,coal,1116.3,Coal Steam,0.000684612694,0.008540592
2048-10-02 16:00:00,2048-10-02 16:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 17:00:00,2048-10-02 17:00:00,gas-cc,482.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 18:00:00,2048-10-02 18:00:00,gas-cc,367.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 19:00:00,2048-10-02 19:00:00,gas-cc,379.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 20:00:00,2048-10-02 20:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 21:00:00,2048-10-02 21:00:00,gas-cc,360.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-02 22:00:00,2048-10-02 22:00:00,coal,1241.8,Coal Steam,0.000684612694,0.008540592
2048-10-02 23:00:00,2048-10-02 23:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 00:00:00,2048-10-03 00:00:00,gas-cc,346.5,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 01:00:00,2048-10-03 01:00:00,gas-cc,346.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 02:00:00,2048-10-03 02:00:00,gas-cc,347.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 03:00:00,2048-10-03 03:00:00,gas-cc,348.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 04:00:00,2048-10-03 04:00:00,gas-cc,363.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 05:00:00,2048-10-03 05:00:00,gas-cc,445.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 06:00:00,2048-10-03 06:00:00,gas-cc,399.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 07:00:00,2048-10-03 07:00:00,gas-cc,384.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 08:00:00,2048-10-03 08:00:00,gas-cc,450.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 09:00:00,2048-10-03 09:00:00,gas-cc,450.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 10:00:00,2048-10-03 10:00:00,gas-cc,449.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 11:00:00,2048-10-03 11:00:00,gas-cc,319.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 12:00:00,2048-10-03 12:00:00,gas-cc,443.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 13:00:00,2048-10-03 13:00:00,gas-cc,443.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 14:00:00,2048-10-03 14:00:00,gas-cc,428.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 15:00:00,2048-10-03 15:00:00,gas-cc,418.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 16:00:00,2048-10-03 16:00:00,gas-cc,447.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 17:00:00,2048-10-03 17:00:00,gas-cc,414.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 18:00:00,2048-10-03 18:00:00,gas-cc,380.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 19:00:00,2048-10-03 19:00:00,gas-cc,439.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 20:00:00,2048-10-03 20:00:00,coal,1260.6,Coal Steam,0.000684612694,0.008540592
2048-10-03 21:00:00,2048-10-03 21:00:00,gas-cc,403.5,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 22:00:00,2048-10-03 22:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-03 23:00:00,2048-10-03 23:00:00,gas-cc,469.5,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 00:00:00,2048-10-04 00:00:00,gas-cc,347.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 01:00:00,2048-10-04 01:00:00,gas-cc,388.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 02:00:00,2048-10-04 02:00:00,gas-cc,348.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 03:00:00,2048-10-04 03:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 04:00:00,2048-10-04 04:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 05:00:00,2048-10-04 05:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 06:00:00,2048-10-04 06:00:00,gas-cc,379.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 07:00:00,2048-10-04 07:00:00,gas-cc,447.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 08:00:00,2048-10-04 08:00:00,gas-cc,425.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 09:00:00,2048-10-04 09:00:00,gas-cc,446.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 10:00:00,2048-10-04 10:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 11:00:00,2048-10-04 11:00:00,gas-cc,418.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 12:00:00,2048-10-04 12:00:00,gas-cc,418.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 13:00:00,2048-10-04 13:00:00,gas-cc,441.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 14:00:00,2048-10-04 14:00:00,coal,1349.2,Coal Steam,0.000684612694,0.008540592
2048-10-04 15:00:00,2048-10-04 15:00:00,coal,1216.5,Coal Steam,0.000684612694,0.008540592
2048-10-04 16:00:00,2048-10-04 16:00:00,gas-cc,502.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 17:00:00,2048-10-04 17:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 18:00:00,2048-10-04 18:00:00,gas-cc,390.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 19:00:00,2048-10-04 19:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 20:00:00,2048-10-04 20:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 21:00:00,2048-10-04 21:00:00,gas-cc,459.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-04 22:00:00,2048-10-04 22:00:00,coal,1013.7,Coal Steam,0.000684612694,0.008540592
2048-10-04 23:00:00,2048-10-04 23:00:00,gas-cc,379.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 00:00:00,2048-10-05 00:00:00,gas-cc,446.5,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 01:00:00,2048-10-05 01:00:00,gas-cc,409.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 02:00:00,2048-10-05 02:00:00,gas-cc,452.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 03:00:00,2048-10-05 03:00:00,gas-cc,385.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 04:00:00,2048-10-05 04:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 05:00:00,2048-10-05 05:00:00,gas-cc,386.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 06:00:00,2048-10-05 06:00:00,gas-cc,387.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 07:00:00,2048-10-05 07:00:00,coal,1010.2,Coal Steam,0.000684612694,0.008540592
2048-10-05 08:00:00,2048-10-05 08:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 09:00:00,2048-10-05 09:00:00,gas-cc,409.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 10:00:00,2048-10-05 10:00:00,gas-cc,457.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 11:00:00,2048-10-05 11:00:00,gas-cc,438.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 12:00:00,2048-10-05 12:00:00,gas-cc,457.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 13:00:00,2048-10-05 13:00:00,gas-cc,390.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 14:00:00,2048-10-05 14:00:00,coal,1343.2,Coal Steam,0.000684612694,0.008540592
2048-10-05 15:00:00,2048-10-05 15:00:00,gas-cc,432.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 16:00:00,2048-10-05 16:00:00,gas-cc,450.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 17:00:00,2048-10-05 17:00:00,gas-cc,457.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 18:00:00,2048-10-05 18:00:00,gas-cc,388.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 19:00:00,2048-10-05 19:00:00,gas-cc,386.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 20:00:00,2048-10-05 20:00:00,gas-cc,429.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 21:00:00,2048-10-05 21:00:00,coal,1326.2,Coal Steam,0.000684612694,0.008540592
2048-10-05 22:00:00,2048-10-05 22:00:00,gas-cc,379.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-05 23:00:00,2048-10-05 23:00:00,gas-cc,377.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 00:00:00,2048-10-06 00:00:00,gas-cc,377.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 01:00:00,2048-10-06 01:00:00,gas-cc,358.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 02:00:00,2048-10-06 02:00:00,gas-cc,470.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 03:00:00,2048-10-06 03:00:00,gas-cc,354.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 04:00:00,2048-10-06 04:00:00,gas-cc,509.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 05:00:00,2048-10-06 05:00:00,gas-cc,493.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 06:00:00,2048-10-06 06:00:00,gas-cc,494.5,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 07:00:00,2048-10-06 07:00:00,gas-cc,452.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 08:00:00,2048-10-06 08:00:00,gas-cc,400.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 09:00:00,2048-10-06 09:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 10:00:00,2048-10-06 10:00:00,gas-cc,401.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 11:00:00,2048-10-06 11:00:00,gas-cc,397.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 12:00:00,2048-10-06 12:00:00,gas-cc,389.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 13:00:00,2048-10-06 13:00:00,gas-cc,403.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 14:00:00,2048-10-06 14:00:00,gas-cc,395.5,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 15:00:00,2048-10-06 15:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 16:00:00,2048-10-06 16:00:00,gas-cc,408.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 17:00:00,2048-10-06 17:00:00,gas-cc,373.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 18:00:00,2048-10-06 18:00:00,gas-cc,435.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 19:00:00,2048-10-06 19:00:00,gas-cc,370.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 20:00:00,2048-10-06 20:00:00,coal,1453.1,Coal Steam,0.000684612694,0.008540592
2048-10-06 21:00:00,2048-10-06 21:00:00,gas-cc,366.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-06 22:00:00,2048-10-06 22:00:00,coal,1438.4,Coal Steam,0.000684612694,0.008540592
2048-10-06 23:00:00,2048-10-06 23:00:00,gas-cc,363.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 00:00:00,2048-10-07 00:00:00,gas-ct,561.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-10-07 01:00:00,2048-10-07 01:00:00,gas-cc,369.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 02:00:00,2048-10-07 02:00:00,gas-cc,421.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 03:00:00,2048-10-07 03:00:00,gas-cc,358.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 04:00:00,2048-10-07 04:00:00,coal,1244.8,Coal Steam,0.000684612694,0.008540592
2048-10-07 05:00:00,2048-10-07 05:00:00,gas-cc,364.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 06:00:00,2048-10-07 06:00:00,coal,980.5,Coal Steam,0.000684612694,0.008540592
2048-10-07 07:00:00,2048-10-07 07:00:00,gas-cc,447.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 08:00:00,2048-10-07 08:00:00,gas-cc,396.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 09:00:00,2048-10-07 09:00:00,gas-cc,396.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 10:00:00,2048-10-07 10:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 11:00:00,2048-10-07 11:00:00,gas-cc,392.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 12:00:00,2048-10-07 12:00:00,coal,1065.2,Coal Steam,0.000684612694,0.008540592
2048-10-07 13:00:00,2048-10-07 13:00:00,gas-cc,396.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 14:00:00,2048-10-07 14:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 15:00:00,2048-10-07 15:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 16:00:00,2048-10-07 16:00:00,gas-cc,390.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 17:00:00,2048-10-07 17:00:00,gas-cc,488.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 18:00:00,2048-10-07 18:00:00,gas-cc,466.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-07 19:00:00,2048-10-07 19:00:00,biomass,0.0,Biomass,0.0,0.0
2048-10-07 20:00:00,2048-10-07 20:00:00,biomass,0.0,Biomass,0.0,0.0
2048-10-07 21:00:00,2048-10-07 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-10-07 22:00:00,2048-10-07 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-10-07 23:00:00,2048-10-07 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-10-08 00:00:00,2048-10-08 00:00:00,gas-cc,464.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 01:00:00,2048-10-08 01:00:00,gas-cc,374.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 02:00:00,2048-10-08 02:00:00,gas-cc,361.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 03:00:00,2048-10-08 03:00:00,gas-cc,356.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 04:00:00,2048-10-08 04:00:00,gas-cc,461.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 05:00:00,2048-10-08 05:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 06:00:00,2048-10-08 06:00:00,gas-cc,527.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 07:00:00,2048-10-08 07:00:00,coal,1006.7,Coal Steam,0.000684612694,0.008540592
2048-10-08 08:00:00,2048-10-08 08:00:00,gas-cc,447.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 09:00:00,2048-10-08 09:00:00,gas-cc,419.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 10:00:00,2048-10-08 10:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 11:00:00,2048-10-08 11:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 12:00:00,2048-10-08 12:00:00,gas-cc,448.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 13:00:00,2048-10-08 13:00:00,gas-cc,419.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 14:00:00,2048-10-08 14:00:00,gas-cc,380.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 15:00:00,2048-10-08 15:00:00,gas-cc,410.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 16:00:00,2048-10-08 16:00:00,gas-cc,425.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 17:00:00,2048-10-08 17:00:00,gas-cc,498.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 18:00:00,2048-10-08 18:00:00,gas-cc,445.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 19:00:00,2048-10-08 19:00:00,gas-cc,381.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 20:00:00,2048-10-08 20:00:00,gas-cc,484.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 21:00:00,2048-10-08 21:00:00,gas-cc,475.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-08 22:00:00,2048-10-08 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-10-08 23:00:00,2048-10-08 23:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 00:00:00,2048-10-09 00:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 01:00:00,2048-10-09 01:00:00,gas-cc,458.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 02:00:00,2048-10-09 02:00:00,gas-cc,443.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 03:00:00,2048-10-09 03:00:00,gas-cc,377.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 04:00:00,2048-10-09 04:00:00,biomass,0.0,Biomass,0.0,0.0
2048-10-09 05:00:00,2048-10-09 05:00:00,gas-cc,487.5,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 06:00:00,2048-10-09 06:00:00,gas-cc,488.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 07:00:00,2048-10-09 07:00:00,gas-cc,447.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 08:00:00,2048-10-09 08:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 09:00:00,2048-10-09 09:00:00,gas-cc,452.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 10:00:00,2048-10-09 10:00:00,gas-cc,452.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 11:00:00,2048-10-09 11:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 12:00:00,2048-10-09 12:00:00,gas-cc,451.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 13:00:00,2048-10-09 13:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 14:00:00,2048-10-09 14:00:00,gas-cc,398.2,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 15:00:00,2048-10-09 15:00:00,gas-cc,438.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 16:00:00,2048-10-09 16:00:00,gas-cc,491.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 17:00:00,2048-10-09 17:00:00,gas-cc,510.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 18:00:00,2048-10-09 18:00:00,gas-cc,511.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 19:00:00,2048-10-09 19:00:00,gas-cc,383.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 20:00:00,2048-10-09 20:00:00,gas-cc,381.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 21:00:00,2048-10-09 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-10-09 22:00:00,2048-10-09 22:00:00,gas-cc,308.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-09 23:00:00,2048-10-09 23:00:00,gas-cc,357.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 00:00:00,2048-10-10 00:00:00,gas-cc,458.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 01:00:00,2048-10-10 01:00:00,gas-cc,414.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 02:00:00,2048-10-10 02:00:00,gas-cc,415.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 03:00:00,2048-10-10 03:00:00,gas-cc,464.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 04:00:00,2048-10-10 04:00:00,gas-cc,417.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 05:00:00,2048-10-10 05:00:00,gas-cc,419.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 06:00:00,2048-10-10 06:00:00,gas-cc,384.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 07:00:00,2048-10-10 07:00:00,gas-cc,489.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 08:00:00,2048-10-10 08:00:00,gas-cc,452.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 09:00:00,2048-10-10 09:00:00,gas-cc,458.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 10:00:00,2048-10-10 10:00:00,gas-cc,386.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 11:00:00,2048-10-10 11:00:00,gas-cc,288.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 12:00:00,2048-10-10 12:00:00,gas-cc,416.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 13:00:00,2048-10-10 13:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 14:00:00,2048-10-10 14:00:00,gas-cc,443.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 15:00:00,2048-10-10 15:00:00,gas-cc,394.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 16:00:00,2048-10-10 16:00:00,gas-cc,426.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 17:00:00,2048-10-10 17:00:00,gas-cc,443.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 18:00:00,2048-10-10 18:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 19:00:00,2048-10-10 19:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 20:00:00,2048-10-10 20:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 21:00:00,2048-10-10 21:00:00,gas-cc,378.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 22:00:00,2048-10-10 22:00:00,gas-cc,363.7,Combined Cycle,0.00015028094307692304,0.0
2048-10-10 23:00:00,2048-10-10 23:00:00,gas-cc,414.1,Combined Cycle,0.00015028094307692304,0.0
2048-10-11 00:00:00,2048-10-11 00:00:00,gas-cc,432.6,Combined Cycle,0.00015028094307692304,0.0
2048-10-11 01:00:00,2048-10-11 01:00:00,gas-cc,425.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-11 02:00:00,2048-10-11 02:00:00,gas-cc,362.9,Combined Cycle,0.00015028094307692304,0.0
2048-10-11 03:00:00,2048-10-11 03:00:00,gas-cc,486.8,Combined Cycle,0.00015028094307692304,0.0
2048-10-11 04:00:00,2048-10-11 04:00:00,gas-cc,381.7,Combined Cycle,0.00015028094307692304,0.0
