timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2042-10-29 19:00:00,2042-10-29 19:00:00,gas-cc,434.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 20:00:00,2042-10-29 20:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 21:00:00,2042-10-29 21:00:00,coal,1559.3,Coal Steam,0.000684612694,0.008540592
2042-10-29 22:00:00,2042-10-29 22:00:00,gas-cc,434.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 23:00:00,2042-10-29 23:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 00:00:00,2042-10-30 00:00:00,gas-cc,346.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 01:00:00,2042-10-30 01:00:00,gas-cc,454.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 02:00:00,2042-10-30 02:00:00,gas-cc,454.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 03:00:00,2042-10-30 03:00:00,gas-cc,347.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 04:00:00,2042-10-30 04:00:00,coal,1321.5,Coal Steam,0.000684612694,0.008540592
2042-10-30 05:00:00,2042-10-30 05:00:00,gas-cc,427.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 06:00:00,2042-10-30 06:00:00,coal,1173.5,Coal Steam,0.000684612694,0.008540592
2042-10-30 07:00:00,2042-10-30 07:00:00,gas-cc,373.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 08:00:00,2042-10-30 08:00:00,gas-cc,414.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 09:00:00,2042-10-30 09:00:00,gas-cc,385.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 10:00:00,2042-10-30 10:00:00,gas-cc,449.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 11:00:00,2042-10-30 11:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 12:00:00,2042-10-30 12:00:00,gas-cc,433.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 13:00:00,2042-10-30 13:00:00,gas-cc,492.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 14:00:00,2042-10-30 14:00:00,gas-cc,426.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 15:00:00,2042-10-30 15:00:00,coal,1301.0,Coal Steam,0.000684612694,0.008540592
2042-10-30 16:00:00,2042-10-30 16:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 17:00:00,2042-10-30 17:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 18:00:00,2042-10-30 18:00:00,coal,1400.5,Coal Steam,0.000684612694,0.008540592
2042-10-30 19:00:00,2042-10-30 19:00:00,coal,958.4,Coal Steam,0.000684612694,0.008540592
2042-10-30 20:00:00,2042-10-30 20:00:00,coal,844.1,Coal Steam,0.000684612694,0.008540592
2042-10-30 21:00:00,2042-10-30 21:00:00,gas-cc,370.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 22:00:00,2042-10-30 22:00:00,gas-cc,369.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-30 23:00:00,2042-10-30 23:00:00,gas-cc,373.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 00:00:00,2042-10-31 00:00:00,gas-cc,373.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 01:00:00,2042-10-31 01:00:00,gas-cc,373.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 02:00:00,2042-10-31 02:00:00,coal,743.4,Coal Steam,0.000684612694,0.008540592
2042-10-31 03:00:00,2042-10-31 03:00:00,coal,745.1,Coal Steam,0.000684612694,0.008540592
2042-10-31 04:00:00,2042-10-31 04:00:00,gas-cc,443.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 05:00:00,2042-10-31 05:00:00,gas-cc,388.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 06:00:00,2042-10-31 06:00:00,biomass,0.0,Biomass,0.0,0.0
2042-10-31 07:00:00,2042-10-31 07:00:00,coal,999.6,Coal Steam,0.000684612694,0.008540592
2042-10-31 08:00:00,2042-10-31 08:00:00,gas-cc,413.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 09:00:00,2042-10-31 09:00:00,gas-cc,403.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 10:00:00,2042-10-31 10:00:00,coal,892.4,Coal Steam,0.000684612694,0.008540592
2042-10-31 11:00:00,2042-10-31 11:00:00,gas-cc,381.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 12:00:00,2042-10-31 12:00:00,coal,840.0,Coal Steam,0.000684612694,0.008540592
2042-10-31 13:00:00,2042-10-31 13:00:00,gas-cc,381.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 14:00:00,2042-10-31 14:00:00,gas-cc,383.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 15:00:00,2042-10-31 15:00:00,gas-cc,394.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 16:00:00,2042-10-31 16:00:00,gas-cc,449.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 17:00:00,2042-10-31 17:00:00,biomass,0.0,Biomass,0.0,0.0
2042-10-31 18:00:00,2042-10-31 18:00:00,coal,952.0,Coal Steam,0.000684612694,0.008540592
2042-10-31 19:00:00,2042-10-31 19:00:00,biomass,0.0,Biomass,0.0,0.0
2042-10-31 20:00:00,2042-10-31 20:00:00,biomass,0.0,Biomass,0.0,0.0
2042-10-31 21:00:00,2042-10-31 21:00:00,gas-cc,414.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 22:00:00,2042-10-31 22:00:00,gas-cc,370.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-31 23:00:00,2042-10-31 23:00:00,gas-cc,434.7,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 00:00:00,2042-11-01 00:00:00,gas-cc,401.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 01:00:00,2042-11-01 01:00:00,coal,1215.0,Coal Steam,0.000684612694,0.008540592
2042-11-01 02:00:00,2042-11-01 02:00:00,gas-cc,395.7,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 03:00:00,2042-11-01 03:00:00,gas-cc,401.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 04:00:00,2042-11-01 04:00:00,coal,1059.1,Coal Steam,0.000684612694,0.008540592
2042-11-01 05:00:00,2042-11-01 05:00:00,gas-cc,428.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 06:00:00,2042-11-01 06:00:00,coal,1011.0,Coal Steam,0.000684612694,0.008540592
2042-11-01 07:00:00,2042-11-01 07:00:00,coal,923.6,Coal Steam,0.000684612694,0.008540592
2042-11-01 08:00:00,2042-11-01 08:00:00,coal,1268.4,Coal Steam,0.000684612694,0.008540592
2042-11-01 09:00:00,2042-11-01 09:00:00,gas-cc,400.4,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 10:00:00,2042-11-01 10:00:00,gas-cc,391.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 11:00:00,2042-11-01 11:00:00,gas-cc,395.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 12:00:00,2042-11-01 12:00:00,gas-cc,395.4,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 13:00:00,2042-11-01 13:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 14:00:00,2042-11-01 14:00:00,gas-cc,443.1,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 15:00:00,2042-11-01 15:00:00,gas-cc,401.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 16:00:00,2042-11-01 16:00:00,gas-cc,448.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 17:00:00,2042-11-01 17:00:00,gas-ct,553.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-01 18:00:00,2042-11-01 18:00:00,gas-cc,315.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 19:00:00,2042-11-01 19:00:00,gas-cc,315.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 20:00:00,2042-11-01 20:00:00,gas-cc,484.0,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 21:00:00,2042-11-01 21:00:00,gas-cc,374.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 22:00:00,2042-11-01 22:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2042-11-01 23:00:00,2042-11-01 23:00:00,coal,1045.1,Coal Steam,0.000684612694,0.008540592
2042-11-02 00:00:00,2042-11-02 00:00:00,gas-cc,422.7,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 01:00:00,2042-11-02 01:00:00,gas-cc,472.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 02:00:00,2042-11-02 02:00:00,gas-cc,364.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 03:00:00,2042-11-02 03:00:00,gas-cc,422.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 04:00:00,2042-11-02 04:00:00,gas-cc,479.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 05:00:00,2042-11-02 05:00:00,coal,874.8,Coal Steam,0.000684612694,0.008540592
2042-11-02 06:00:00,2042-11-02 06:00:00,gas-cc,382.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 07:00:00,2042-11-02 07:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 08:00:00,2042-11-02 08:00:00,gas-cc,370.1,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 09:00:00,2042-11-02 09:00:00,coal,1130.1,Coal Steam,0.000684612694,0.008540592
2042-11-02 10:00:00,2042-11-02 10:00:00,coal,1129.8,Coal Steam,0.000684612694,0.008540592
2042-11-02 11:00:00,2042-11-02 11:00:00,coal,1129.4,Coal Steam,0.000684612694,0.008540592
2042-11-02 12:00:00,2042-11-02 12:00:00,coal,1129.3,Coal Steam,0.000684612694,0.008540592
2042-11-02 13:00:00,2042-11-02 13:00:00,gas-cc,280.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 14:00:00,2042-11-02 14:00:00,gas-cc,384.4,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 15:00:00,2042-11-02 15:00:00,gas-cc,404.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 16:00:00,2042-11-02 16:00:00,gas-cc,455.1,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 17:00:00,2042-11-02 17:00:00,gas-cc,529.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 18:00:00,2042-11-02 18:00:00,gas-cc,529.0,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 19:00:00,2042-11-02 19:00:00,gas-cc,527.1,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 20:00:00,2042-11-02 20:00:00,coal,1389.3,Coal Steam,0.000684612694,0.008540592
2042-11-02 21:00:00,2042-11-02 21:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 22:00:00,2042-11-02 22:00:00,gas-cc,378.7,Combined Cycle,0.00015028094307692304,0.0
2042-11-02 23:00:00,2042-11-02 23:00:00,coal,1301.0,Coal Steam,0.000684612694,0.008540592
2042-11-03 00:00:00,2042-11-03 00:00:00,gas-cc,425.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 01:00:00,2042-11-03 01:00:00,gas-cc,424.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 02:00:00,2042-11-03 02:00:00,coal,1090.3,Coal Steam,0.000684612694,0.008540592
2042-11-03 03:00:00,2042-11-03 03:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 04:00:00,2042-11-03 04:00:00,gas-cc,471.0,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 05:00:00,2042-11-03 05:00:00,gas-cc,512.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 06:00:00,2042-11-03 06:00:00,gas-cc,470.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 07:00:00,2042-11-03 07:00:00,coal,1280.6,Coal Steam,0.000684612694,0.008540592
2042-11-03 08:00:00,2042-11-03 08:00:00,gas-cc,401.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 09:00:00,2042-11-03 09:00:00,gas-cc,393.0,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 10:00:00,2042-11-03 10:00:00,gas-cc,392.7,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 11:00:00,2042-11-03 11:00:00,gas-cc,392.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 12:00:00,2042-11-03 12:00:00,gas-cc,392.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 13:00:00,2042-11-03 13:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 14:00:00,2042-11-03 14:00:00,gas-cc,392.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 15:00:00,2042-11-03 15:00:00,gas-cc,393.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 16:00:00,2042-11-03 16:00:00,gas-cc,396.7,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 17:00:00,2042-11-03 17:00:00,coal,1575.6,Coal Steam,0.000684612694,0.008540592
2042-11-03 18:00:00,2042-11-03 18:00:00,coal,1399.6,Coal Steam,0.000684612694,0.008540592
2042-11-03 19:00:00,2042-11-03 19:00:00,coal,1396.4,Coal Steam,0.000684612694,0.008540592
2042-11-03 20:00:00,2042-11-03 20:00:00,gas-cc,377.4,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 21:00:00,2042-11-03 21:00:00,coal,1317.9,Coal Steam,0.000684612694,0.008540592
2042-11-03 22:00:00,2042-11-03 22:00:00,gas-cc,379.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-03 23:00:00,2042-11-03 23:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 00:00:00,2042-11-04 00:00:00,gas-cc,405.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 01:00:00,2042-11-04 01:00:00,gas-cc,417.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 02:00:00,2042-11-04 02:00:00,gas-cc,405.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 03:00:00,2042-11-04 03:00:00,coal,1210.0,Coal Steam,0.000684612694,0.008540592
2042-11-04 04:00:00,2042-11-04 04:00:00,coal,1237.7,Coal Steam,0.000684612694,0.008540592
2042-11-04 05:00:00,2042-11-04 05:00:00,gas-cc,357.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 06:00:00,2042-11-04 06:00:00,coal,1613.0,Coal Steam,0.000684612694,0.008540592
2042-11-04 07:00:00,2042-11-04 07:00:00,coal,1031.3,Coal Steam,0.000684612694,0.008540592
2042-11-04 08:00:00,2042-11-04 08:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 09:00:00,2042-11-04 09:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 10:00:00,2042-11-04 10:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 11:00:00,2042-11-04 11:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 12:00:00,2042-11-04 12:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 13:00:00,2042-11-04 13:00:00,gas-cc,390.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 14:00:00,2042-11-04 14:00:00,gas-cc,391.0,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 15:00:00,2042-11-04 15:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 16:00:00,2042-11-04 16:00:00,coal,1122.9,Coal Steam,0.000684612694,0.008540592
2042-11-04 17:00:00,2042-11-04 17:00:00,gas-cc,379.7,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 18:00:00,2042-11-04 18:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 19:00:00,2042-11-04 19:00:00,coal,1109.1,Coal Steam,0.000684612694,0.008540592
2042-11-04 20:00:00,2042-11-04 20:00:00,gas-cc,377.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-04 21:00:00,2042-11-04 21:00:00,coal,1389.8,Coal Steam,0.000684612694,0.008540592
2042-11-04 22:00:00,2042-11-04 22:00:00,gas-ct,510.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-04 23:00:00,2042-11-04 23:00:00,coal,1263.2,Coal Steam,0.000684612694,0.008540592
2042-11-05 00:00:00,2042-11-05 00:00:00,gas-cc,378.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 01:00:00,2042-11-05 01:00:00,gas-cc,423.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 02:00:00,2042-11-05 02:00:00,coal,992.8,Coal Steam,0.000684612694,0.008540592
2042-11-05 03:00:00,2042-11-05 03:00:00,coal,1280.2,Coal Steam,0.000684612694,0.008540592
2042-11-05 04:00:00,2042-11-05 04:00:00,gas-cc,413.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 05:00:00,2042-11-05 05:00:00,gas-cc,375.1,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 06:00:00,2042-11-05 06:00:00,gas-cc,467.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 07:00:00,2042-11-05 07:00:00,gas-cc,447.4,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 08:00:00,2042-11-05 08:00:00,gas-cc,397.7,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 09:00:00,2042-11-05 09:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 10:00:00,2042-11-05 10:00:00,gas-cc,382.0,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 11:00:00,2042-11-05 11:00:00,gas-cc,394.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 12:00:00,2042-11-05 12:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 13:00:00,2042-11-05 13:00:00,gas-cc,396.4,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 14:00:00,2042-11-05 14:00:00,gas-cc,393.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 15:00:00,2042-11-05 15:00:00,gas-cc,442.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 16:00:00,2042-11-05 16:00:00,gas-cc,466.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 17:00:00,2042-11-05 17:00:00,gas-cc,562.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 18:00:00,2042-11-05 18:00:00,gas-ct,550.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-05 19:00:00,2042-11-05 19:00:00,gas-cc,560.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 20:00:00,2042-11-05 20:00:00,gas-cc,544.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-05 21:00:00,2042-11-05 21:00:00,biomass,0.0,Biomass,0.0,0.0
2042-11-05 22:00:00,2042-11-05 22:00:00,gas-ct,501.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-05 23:00:00,2042-11-05 23:00:00,gas-cc,379.4,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 00:00:00,2042-11-06 00:00:00,gas-cc,469.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 01:00:00,2042-11-06 01:00:00,gas-cc,412.0,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 02:00:00,2042-11-06 02:00:00,gas-cc,460.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 03:00:00,2042-11-06 03:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 04:00:00,2042-11-06 04:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 05:00:00,2042-11-06 05:00:00,gas-cc,493.4,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 06:00:00,2042-11-06 06:00:00,gas-ct,587.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-06 07:00:00,2042-11-06 07:00:00,gas-ct,551.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-06 08:00:00,2042-11-06 08:00:00,gas-cc,403.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 09:00:00,2042-11-06 09:00:00,gas-cc,397.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 10:00:00,2042-11-06 10:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 11:00:00,2042-11-06 11:00:00,gas-cc,391.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 12:00:00,2042-11-06 12:00:00,gas-cc,383.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 13:00:00,2042-11-06 13:00:00,gas-cc,377.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 14:00:00,2042-11-06 14:00:00,gas-cc,381.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 15:00:00,2042-11-06 15:00:00,gas-cc,385.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 16:00:00,2042-11-06 16:00:00,gas-cc,400.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 17:00:00,2042-11-06 17:00:00,gas-ct,565.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-06 18:00:00,2042-11-06 18:00:00,gas-ct,651.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-06 19:00:00,2042-11-06 19:00:00,gas-ct,550.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-06 20:00:00,2042-11-06 20:00:00,gas-ct,595.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-06 21:00:00,2042-11-06 21:00:00,gas-ct,560.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-06 22:00:00,2042-11-06 22:00:00,gas-cc,475.7,Combined Cycle,0.00015028094307692304,0.0
2042-11-06 23:00:00,2042-11-06 23:00:00,gas-ct,503.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-07 00:00:00,2042-11-07 00:00:00,gas-cc,465.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 01:00:00,2042-11-07 01:00:00,gas-cc,493.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 02:00:00,2042-11-07 02:00:00,gas-cc,494.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 03:00:00,2042-11-07 03:00:00,gas-cc,504.0,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 04:00:00,2042-11-07 04:00:00,gas-cc,461.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 05:00:00,2042-11-07 05:00:00,gas-ct,587.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-07 06:00:00,2042-11-07 06:00:00,gas-cc,503.7,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 07:00:00,2042-11-07 07:00:00,gas-ct,597.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-07 08:00:00,2042-11-07 08:00:00,gas-cc,501.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 09:00:00,2042-11-07 09:00:00,coal,981.2,Coal Steam,0.000684612694,0.008540592
2042-11-07 10:00:00,2042-11-07 10:00:00,gas-cc,442.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 11:00:00,2042-11-07 11:00:00,coal,943.5,Coal Steam,0.000684612694,0.008540592
2042-11-07 12:00:00,2042-11-07 12:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 13:00:00,2042-11-07 13:00:00,coal,1239.1,Coal Steam,0.000684612694,0.008540592
2042-11-07 14:00:00,2042-11-07 14:00:00,gas-cc,445.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 15:00:00,2042-11-07 15:00:00,gas-cc,398.0,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 16:00:00,2042-11-07 16:00:00,gas-cc,504.0,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 17:00:00,2042-11-07 17:00:00,gas-ct,541.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-07 18:00:00,2042-11-07 18:00:00,gas-ct,540.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-11-07 19:00:00,2042-11-07 19:00:00,gas-cc,462.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 20:00:00,2042-11-07 20:00:00,gas-cc,404.9,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 21:00:00,2042-11-07 21:00:00,gas-cc,454.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 22:00:00,2042-11-07 22:00:00,gas-cc,452.6,Combined Cycle,0.00015028094307692304,0.0
2042-11-07 23:00:00,2042-11-07 23:00:00,gas-cc,381.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-08 00:00:00,2042-11-08 00:00:00,gas-cc,380.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-08 01:00:00,2042-11-08 01:00:00,gas-cc,316.1,Combined Cycle,0.00015028094307692304,0.0
2042-11-08 02:00:00,2042-11-08 02:00:00,gas-cc,380.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-08 03:00:00,2042-11-08 03:00:00,gas-cc,367.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-08 04:00:00,2042-11-08 04:00:00,gas-cc,372.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-08 05:00:00,2042-11-08 05:00:00,gas-cc,488.1,Combined Cycle,0.00015028094307692304,0.0
2042-11-08 06:00:00,2042-11-08 06:00:00,biomass,0.0,Biomass,0.0,0.0
2042-11-08 07:00:00,2042-11-08 07:00:00,gas-cc,497.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-08 08:00:00,2042-11-08 08:00:00,coal,1732.6,Coal Steam,0.000684612694,0.008540592
2042-11-08 09:00:00,2042-11-08 09:00:00,gas-cc,462.8,Combined Cycle,0.00015028094307692304,0.0
2042-11-08 10:00:00,2042-11-08 10:00:00,gas-cc,452.5,Combined Cycle,0.00015028094307692304,0.0
2042-11-08 11:00:00,2042-11-08 11:00:00,gas-cc,462.2,Combined Cycle,0.00015028094307692304,0.0
2042-11-08 12:00:00,2042-11-08 12:00:00,coal,990.1,Coal Steam,0.000684612694,0.008540592
2042-11-08 13:00:00,2042-11-08 13:00:00,gas-cc,462.3,Combined Cycle,0.00015028094307692304,0.0
2042-11-08 14:00:00,2042-11-08 14:00:00,coal,1317.4,Coal Steam,0.000684612694,0.008540592
